#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
130.30857849121094 -52.67249298095703 5318557237870027776 270.137541199544 -6.53599067987922 6.5326828050264 0.043626558035612106 -24.2670301300427 0.09782487899065018 23.7484994808381 0.08677931129932404 0.0 0.0 -0.01118496898561716 0.3405979573726654 -0.0485728457570076 0.2241472601890564 0.07364453375339508 0.23944619297981262 -0.3462897539138794 0.018296402 0.12405209 -0.092370376 199 14.676423072814941 2.4002419 1.0 IC_2391 3831.757080078125 130.3087615966797 -52.6725959777832 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 594.1535034179688 92.22416687011719 232.3083953857422 5318557237870027776 IC_2391 "" "" 8.780823707580566 2.3809986577809097 -0.356536865234375 -0.027920159427496927
131.7857666015625 -52.332862854003906 5318623586524753280 270.423834624469 -5.61794151623635 6.53227516367118 0.035618558526039124 -25.1432608747985 0.0640859454870224 22.9475023855394 0.06293755769729614 0.0 0.0 0.02376059629023075 -0.05018620938062668 -0.11490882188081741 0.06541275233030319 0.40119436383247375 0.10713516920804977 -0.2740269601345062 0.11291202 -0.0093524745 0.04595029999999999 247 14.726508140563965 2.4070988 1.0 IC_2391 3648.109130859375 131.7859344482422 -52.33296203613281 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 835.9843139648438 133.54747009277344 446.53759765625 5318623586524753280 IC_2391 "" "" 8.83090877532959 2.3878555577809095 -0.356536865234375 0.006356560709031456
130.46461486816406 -53.34978485107422 5318476423763513344 270.73684883891 -6.87253590968058 6.48057067288564 0.035296447575092316 -24.575312100435 0.06811214983463287 23.3041600611066 0.06845670938491821 0.0 0.0 -0.14676979184150696 -0.1772213727235794 -0.2767816483974457 0.20490433275699615 0.16597680747509003 0.26351502537727356 -0.391977459192276 0.29446520000000004 0.034896470000000006 -0.099214636 233 14.705328941345215 2.4473561999999998 1.0 IC_2391 3746.17724609375 130.46478271484375 -53.349884033203125 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 516.4330444335938 97.9057846069336 223.7444305419922 5318476423763513344 IC_2391 "" "" 8.80972957611084 2.4281129577809093 -0.356536865234375 -0.10817740779732077
130.03402709960938 -53.294593811035156 5318116299344817024 270.53578169235 -7.04387889598241 6.64145573646619 0.03146510198712349 -24.7691786304217 0.06606637686491013 24.0783187662781 0.06053497642278671 0.0 0.0 -0.09057669341564178 -0.17138853669166565 -0.3148064911365509 0.12750418484210968 0.23234239220619202 0.1537860482931137 -0.4527072608470917 0.17307173 -0.03774035 0.09197213 230 14.866911888122559 2.4979334 1.0 IC_2391 3662.19873046875 130.03421020507812 -53.29469680786133 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 673.7548828125 115.95648193359375 279.4145812988281 5318116299344817024 IC_2391 "" "" 8.971312522888184 2.4786901577809095 -0.356536865234375 -0.06537131898728532
130.20016479492188 -52.791629791259766 5318554179853105024 270.192886970996 -6.660416627539 6.56266060455568 0.041051074862480164 -24.2610541722909 0.08594953268766403 23.0715501703617 0.0877632424235344 0.0 0.0 -0.028270605951547623 0.13784490525722504 -0.02601807937026024 0.24359509348869324 0.14131508767604828 0.24930602312088013 -0.468740314245224 0.14306639 0.035838887 0.041360095 220 14.878113746643066 2.502262 1.0 IC_2391 3735.757568359375 130.20033264160156 -52.79172897338867 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 495.50555419921875 77.16478729248047 100.61964416503906 5318554179853105024 IC_2391 "" "" 8.982514381408691 2.4830187577809095 -0.356536865234375 -0.06442099459840556
133.13711547851562 -52.78964614868164 5318376093330970112 271.299640064053 -5.2667299494931 6.48738287986941 0.038962867110967636 -25.9356722907301 0.07616221904754639 21.9528573461954 0.06496286392211914 0.0 0.0 -0.021556919440627098 -0.07230956852436066 -0.2776804566383362 0.04874524101614952 0.38290494680404663 0.09412593394517899 -0.277862012386322 0.11838978 -0.13617198 0.10482908 351 14.86628532409668 2.5028229 1.0 IC_2391 3733.740478515625 133.13729858398438 -52.78974151611328 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 1051.5162353515625 120.71560668945312 338.8492126464844 5318376093330970112 IC_2391 "" "" 8.970685005187988 2.4835796577809095 -0.356536865234375 -0.07757981977797535
130.6088104248047 -52.31424331665039 5318602592725367424 269.963387092854 -6.17294904600229 6.42808125088164 0.042364176362752914 -24.0950521563499 0.08195485174655914 22.0394267519057 0.08467733860015869 0.0 0.0 -0.0749661773443222 -0.1843695491552353 -0.3700298070907593 0.036560434848070145 0.11890547722578049 0.04060985520482063 -0.10022533684968948 0.17512704 -0.19785355000000002 -0.017574051000000004 198 14.973889350891113 2.5284681 1.0 IC_2391 3634.33154296875 130.60897827148438 -52.314334869384766 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 479.4198303222656 98.12998962402344 150.5054168701172 5318602592725367424 IC_2391 "" "" 9.078289985656738 2.5092248577809095 -0.356536865234375 -0.03102616338967934
130.52037048339844 -52.89820861816406 5318503533597353856 270.39633155063495 -6.57140854030068 6.50851630470069 0.042233049869537354 -24.4432824687892 0.07907282561063766 23.3650660114766 0.08373010158538818 0.0 0.0 0.03303978592157364 0.04988611862063408 -0.22994299232959747 0.11963045597076416 0.16709227859973907 0.15709128975868225 -0.3483675420284271 0.13660207 -0.052784215999999995 0.026269432 194 14.825416564941406 2.5314883999999997 1.0 IC_2391 3741.632568359375 130.5205535888672 -52.89830780029297 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 1375.55810546875 202.95663452148438 500.3192138671875 5318503533597353856 IC_2391 "" "" 8.929816246032715 2.5122451577809093 -0.356536865234375 -0.18672548658249966
130.2839813232422 -52.63479995727539 5318557581467400320 270.098265501427 -6.52499601510243 6.62868818116603 0.0358700193464756 -25.5826828506042 0.07523533701896667 24.053676963808705 0.08381882309913635 0.0 0.0 -0.009212148375809193 -0.0018680071225389838 -0.18019816279411316 -0.05546054244041443 0.18276962637901306 -0.08715266734361649 -0.46371957659721375 -0.015657071 -0.06888699499999999 0.07121996600000001 238 15.09825325012207 2.5936527 1.0 IC_2391 3640.334716796875 130.28416442871094 -52.63490295410156 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 809.8984375 115.55348205566406 324.94049072265625 5318557581467400320 IC_2391 "" "" 9.202652931213379 2.5744094577809093 -0.356536865234375 -0.06441607616640255
130.2920379638672 -52.65576934814453 5318557512747932672 270.118033299457 -6.53382328922278 6.61308684116355 0.04363352805376053 -25.1575684898761 0.09321174025535583 23.5057566977197 0.09666046500205994 0.0 0.0 -0.06665565818548203 0.14253103733062744 -0.1640615165233612 0.10968288034200668 0.05148593708872795 0.11357209086418152 -0.3961411416530609 0.026210925 0.06693095 -0.08667903 236 15.173073768615723 2.6417704 1.0 IC_2391 3628.198486328125 130.29222106933594 -52.6558723449707 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 639.0266723632812 134.46401977539062 230.70297241210938 5318557512747932672 IC_2391 "" "" 9.277474403381348 2.6225271577809095 -0.356536865234375 -0.10872958941057931
128.39901733398438 -53.1638069152832 5321167959506065280 269.843076003367 -7.75319394695644 6.30184447291705 0.041952308267354965 -23.303070323953897 0.08137750625610352 23.6657676048161 0.07485291361808777 0.0 0.0 -0.032607778906822205 -0.05112432315945625 -0.06820439547300339 0.08127857744693756 0.2536156177520752 0.15293030440807343 -0.26648297905921936 0.30417794 0.011929994 0.02200663 264 15.391438484191895 2.674117 1.0 IC_2391 3255.991455078125 128.39918518066406 -53.163909912109375 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 599.11474609375 103.46446990966797 255.78475952148438 5321167959506065280 IC_2391 "" "" 9.49583911895752 2.6548737577809094 -0.356536865234375 0.028104668458942328
134.12474060058594 -52.71259307861328 5323642616594496000 271.624857957333 -4.75847367197934 6.60182447801792 0.055039674043655396 -26.0945240218307 0.0972677543759346 21.963222083041202 0.09667042642831802 0.0 0.0 0.06442171335220337 -0.12900641560554504 -0.21045172214508057 0.01960197277367115 0.13955573737621307 0.037115927785634995 -0.27510619163513184 0.23940635000000002 -0.07020812 0.16337582 281 15.553718566894531 2.68682 1.0 IC_2391 3231.1279296875 134.12493896484375 -52.71268844604492 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 977.9270629882812 100.2185287475586 375.82720947265625 5323642616594496000 IC_2391 "" "" 9.65811824798584 2.6675767577809095 -0.356536865234375 0.15802516845066705
130.59629821777344 -53.688446044921875 5318277412161521024 271.0556870758 -7.01623636197065 6.54512302671895 0.045778632164001465 -25.280562034229803 0.08323109894990921 22.4167697238858 0.09441369026899338 0.0 0.0 -0.023914184421300888 -0.007086805533617735 -0.18155516684055328 0.07256153225898743 0.13764835894107819 0.07590807974338531 -0.3755354583263397 0.12672889 -0.070960544 0.08159519 242 15.29132080078125 2.6951275 1.0 IC_2391 3584.24658203125 130.5964813232422 -53.688541412353516 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 1282.482421875 198.49269104003906 573.2823486328125 5318277412161521024 IC_2391 "" "" 9.395720481872559 2.6758842577809094 -0.356536865234375 -0.1256423635705719
130.89039611816406 -53.232913970947266 5318293526879324288 270.799834747922 -6.59955175233632 6.60794438699865 0.03818006068468094 -25.6160475763202 0.07767006754875183 23.3617636359035 0.07119863480329514 0.0 0.0 0.0009222804219461977 -0.18131428956985474 -0.14779703319072723 0.15918640792369843 0.0598880909383297 0.1769421398639679 -0.2301032990217209 0.16785976000000002 -0.009725522 0.07562172 227 15.38908576965332 2.7013826 1.0 IC_2391 3470.6337890625 130.8905792236328 -53.23301696777344 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 877.6597900390625 221.15016174316406 355.7891845703125 5318293526879324288 IC_2391 "" "" 9.493485450744629 2.6821393577809096 -0.356536865234375 -0.0439497802260842
129.92066955566406 -52.195274353027344 5321618724917007104 269.611110487629 -6.43561927441786 6.48963354717223 0.05250127613544464 -24.8891140327866 0.09930957108736038 23.8029504868511 0.0925488993525505 0.0 0.0 -0.15117646753787994 -0.20274792611598969 -0.22128671407699585 0.03905768692493439 0.39041459560394287 0.07347185164690018 -0.20572097599506378 0.019921416 0.12623055000000002 -0.107206926 229 15.439770698547363 2.7174397 1.0 IC_2391 3261.838134765625 129.9208526611328 -52.19537353515625 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 1103.404052734375 111.46842193603516 241.9293670654297 5321618724917007104 IC_2391 "" "" 9.544171333312988 2.6981964577809094 -0.356536865234375 -0.03475297352816398
130.1878662109375 -52.81439208984375 5318554076773891328 270.206600884546 -6.68011055058352 6.40357198759176 0.048776526004076004 -23.967613338014 0.09653514623641968 22.533861090833 0.08458493649959564 0.0 0.0 -0.026432687416672707 0.06552494317293167 -0.12475603073835373 0.09629198908805847 0.3089374303817749 0.15980304777622223 -0.35275185108184814 0.23267880000000002 -0.09169094 0.009511415 243 15.183223724365234 2.7373667 1.0 IC_2391 3206.468505859375 130.1880340576172 -52.814491271972656 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 1170.15380859375 154.3711700439453 372.681640625 5318554076773891328 IC_2391 "" "" 9.287623405456543 2.7181234577809095 -0.356536865234375 -0.34326418809056314
133.68746948242188 -55.213172912597656 5317101862436296192 273.384346142237 -6.56224475094052 6.76979731741642 0.057908155024051666 -26.4736339813682 0.11225546896457672 22.982187698691597 0.10260537266731262 0.0 0.0 0.031029848381876945 -0.05792420729994774 -0.15671208500862122 0.037129957228899 0.34538573026657104 0.08585075289011002 -0.22896046936511993 0.15522951000000001 -0.112364024 0.111446925 404 14.588985443115234 2.742054 1.0 IC_2391 3444.275390625 133.6876678466797 -55.21327209472656 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 925.7288818359375 169.0225372314453 255.04490661621094 5317101862436296192 IC_2391 "" "" 8.693385124206543 2.7228107577809095 -0.356536865234375 -0.949803979059169
132.19070434570312 -53.31777572631836 5318336717069210880 271.350975097562 -6.0412534020109 6.43233523397604 0.0771249309182167 -25.9354727340498 0.17913112044334412 22.8525329451109 0.14463147521018982 0.0 0.0 0.40414270758628845 0.30285221338272095 -0.3316479027271271 -0.2177019864320755 0.3636851906776428 -0.14332664012908936 -0.4147755801677704 0.009146126000000001 -0.19173968000000002 0.41254609999999997 205 16.05361557006836 2.7451887 1.0 IC_2391 3948.44775390625 132.19090270996094 -53.31787109375 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 453.5259704589844 14.773299217224121 17.59873390197754 5318336717069210880 IC_2391 "" "" 10.158015251159668 2.7259454577809095 -0.356536865234375 0.5065823421138784
