#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,       sigG,         Bp,     sigBp,         Rp,      sigRp
ASCC_21                  , 1891097903137577002 ,    0.09721,    3.40210,    3.97300,    0.02314,    6.94988,    3.49485,   14.60525,    0.00056,   17.10140,    0.00314,   13.11640,    0.00059 
ASCC_21                  , 1891097903137577003 ,    0.36838,    3.49920,    4.09700,    0.02755,    6.94988,    3.49485,   12.29684,    0.00054,   13.97071,    0.00061,   10.97440,    0.00047 
ASCC_21                  , 1891097903271794733A,    0.49378,    3.52380,    4.13700,    0.02749,    6.94988,    3.49485,   11.59485,    0.00054,   13.06304,    0.00052,   10.33699,    0.00046 
ASCC_21                  , 1891097903271794733B,    0.34700,    3.53500,    4.35400,    0.02749,    6.94988,    3.49485,   12.43540,    0.00054,   14.15021,    0.00064,   11.10223,    0.00047 
ASCC_21                  , 1891097903271794736*, 9999.00000, 9999.00000, 9999.00000,    0.02559,    6.94988,    3.49485,    9.68498,    0.00045,   10.56554,    0.00047,    8.69977,    0.00046 
ASCC_21                  , 1891097903137577010 ,    0.37596,    3.50080,    4.09900,    0.02730,    6.94988,    3.49485,   12.05748,    0.00054,   13.66469,    0.00057,   10.75504,    0.00046 
ASCC_21                  , 1891097903271794740*, 9999.00000, 9999.00000, 9999.00000,    0.02581,    6.94988,    3.49485,   13.31798,    0.00045,   15.50453,    0.00098,   11.87748,    0.00050 
ASCC_21                  , 1891097903137577014 ,    0.20783,    3.45500,    4.03800,    0.02490,    6.94988,    3.49485,   13.71895,    0.00055,   15.85380,    0.00133,   12.28859,    0.00052 
ASCC_21                  , 1891097903137577015 ,    0.09359,    3.39970,    3.97000,    0.02601,    6.94988,    3.49485,   14.55366,    0.00056,   17.04193,    0.00301,   13.06662,    0.00058 
ASCC_21                  , 1891097903137577016 ,    0.36630,    3.49880,    4.09600,    0.02409,    6.94988,    3.49485,   12.28338,    0.00054,   13.95216,    0.00061,   10.96089,    0.00047 
ASCC_21                  , 1891097903137577017 ,    0.17309,    3.44140,    4.02100,    0.02305,    6.94988,    3.49485,   13.80788,    0.00055,   15.97654,    0.00143,   12.37185,    0.00052 
ASCC_21                  , 1891097903137577018 ,    0.16402,    3.43720,    4.01600,    0.02492,    6.94988,    3.49485,   14.18009,    0.00055,   16.47910,    0.00198,   12.72190,    0.00055 
ASCC_21                  , 1891097903137577019 ,    0.10017,    3.40400,    3.97600,    0.02499,    6.94988,    3.49485,   14.65082,    0.00056,   17.15199,    0.00327,   13.16068,    0.00060 
ASCC_21                  , 1891097903137577020 ,    0.35213,    3.49590,    4.09100,    0.02713,    6.94988,    3.49485,   12.20274,    0.00054,   13.84910,    0.00060,   10.88795,    0.00047 
ASCC_21                  , 1891097903137577021 ,    0.11825,    3.41440,    3.99000,    0.02469,    6.94988,    3.49485,   14.91561,    0.00057,   17.44797,    0.00413,   13.42198,    0.00064 
ASCC_21                  , 1891097903271794751A,    0.93148,    3.64160,    4.29300,    0.02934,    6.94988,    3.49485,    9.50370,    0.00054,   10.22533,    0.00047,    8.63296,    0.00046 
ASCC_21                  , 1891097903271794751B,    0.46800,    3.55500,    4.50000,    0.02934,    6.94988,    3.49485,   11.70787,    0.00054,   13.21247,    0.00053,   10.43910,    0.00046 
ASCC_21                  , 1891097903137577025 ,    0.10828,    3.40890,    3.98300,    0.02455,    6.94988,    3.49485,   14.76836,    0.00056,   17.28636,    0.00363,   13.27721,    0.00061 
ASCC_21                  , 1891097903271794755A,    0.56466,    3.53690,    4.16000,    0.02784,    6.94988,    3.49485,   11.28609,    0.00054,   12.65395,    0.00050,   10.06569,    0.00046 
ASCC_21                  , 1891097903271794755B,    0.16300,    3.50700,    4.25700,    0.02784,    6.94988,    3.49485,   14.16608,    0.00055,   16.46311,    0.00196,   12.70840,    0.00055 
ASCC_21                  , 1891097903271794758A,   19.44232,    4.37950,    3.19900,    0.02394,    6.94988,    3.49485,   -1.95352,    0.00054,   -2.07971,    0.00046,   -1.76322,    0.00047 
ASCC_21                  , 1891097903271794758B,    7.87500,    3.69600,    1.04600,    0.02394,    6.94988,    3.49485,    1.84865,    0.00054,    1.72440,    0.00046,    2.03878,    0.00047 
ASCC_21                  , 1891097903137577032 ,    0.25718,    3.47090,    4.05700,    0.02397,    6.94988,    3.49485,   12.92698,    0.00054,   14.80392,    0.00079,   11.55081,    0.00048 
ASCC_21                  , 1891097903137577033 ,    0.46845,    3.51900,    4.12800,    0.02312,    6.94988,    3.49485,   11.70735,    0.00054,   13.20837,    0.00053,   10.43737,    0.00046 
ASCC_21                  , 1891097903137577034 ,    0.39979,    3.50560,    4.10500,    0.02530,    6.94988,    3.49485,   12.18814,    0.00054,   13.83079,    0.00059,   10.87406,    0.00047 
ASCC_21                  , 1891097903137577035 ,    0.65162,    3.55370,    4.18900,    0.02811,    6.94988,    3.49485,   10.89950,    0.00054,   12.13394,    0.00048,    9.73390,    0.00045 
ASCC_21                  , 1891097903137577036 ,    0.13053,    3.42100,    3.99800,    0.02530,    6.94988,    3.49485,   14.71155,    0.00056,   17.19888,    0.00339,   13.22316,    0.00061 
ASCC_21                  , 1891097903137577037 ,    0.42398,    3.51040,    4.11400,    0.02208,    6.94988,    3.49485,   11.97036,    0.00054,   13.55092,    0.00056,   10.67665,    0.00046 
ASCC_21                  , 1891097903137577038 ,    0.09066,    3.39780,    3.96700,    0.02861,    6.94988,    3.49485,   14.51250,    0.00056,   17.00120,    0.00290,   13.02489,    0.00058 
ASCC_21                  , 1891097903137577039 ,    0.42691,    3.51100,    4.11500,    0.02251,    6.94988,    3.49485,   11.98525,    0.00054,   13.57129,    0.00056,   10.68962,    0.00046 
ASCC_21                  , 1891097903137577040 ,    0.37713,    3.50100,    4.09900,    0.02809,    6.94988,    3.49485,   12.06479,    0.00054,   13.67322,    0.00057,   10.76089,    0.00046 
ASCC_21                  , 1891097903137577041 ,    1.00327,    3.65320,    4.28800,    0.02921,    6.94988,    3.49485,    9.12939,    0.00054,    9.77511,    0.00047,    8.32029,    0.00046 
ASCC_21                  , 1891097903137577042 ,    0.09226,    3.39880,    3.96800,    0.02776,    6.94988,    3.49485,   14.53611,    0.00056,   17.02570,    0.00296,   13.04724,    0.00058 
ASCC_21                  , 1891097903137577043 ,    0.22187,    3.45990,    4.04400,    0.02644,    6.94988,    3.49485,   13.33410,    0.00054,   15.34319,    0.00100,   11.92987,    0.00050 
ASCC_21                  , 1891097903137577044 ,    0.29752,    3.48240,    4.07200,    0.02506,    6.94988,    3.49485,   12.84362,    0.00054,   14.69365,    0.00076,   11.47282,    0.00048 
ASCC_21                  , 1891097903137577045 ,    0.34628,    3.49450,    4.08900,    0.02546,    6.94988,    3.49485,   12.43025,    0.00054,   14.14171,    0.00064,   11.09642,    0.00047 
ASCC_21                  , 1891097903137577046 ,    0.18760,    3.44780,    4.02800,    0.02421,    6.94988,    3.49485,   13.47565,    0.00054,   15.53010,    0.00111,   12.06212,    0.00050 
ASCC_21                  , 1891097903271794776*, 9999.00000, 9999.00000, 9999.00000,    0.02638,    6.94988,    3.49485,    8.34256,    0.00045,    8.89863,    0.00047,    7.60159,    0.00046 
ASCC_21                  , 1891097903271794779*, 9999.00000, 9999.00000, 9999.00000,    0.02698,    6.94988,    3.49485,   13.71201,    0.00046,   16.18118,    0.00165,   12.22696,    0.00051 
ASCC_21                  , 1891097903137577053 ,    0.10224,    3.40520,    3.97800,    0.02705,    6.94988,    3.49485,   14.68189,    0.00056,   17.18708,    0.00336,   13.19129,    0.00060 
ASCC_21                  , 1891097903137577054 ,    0.46700,    3.51870,    4.12800,    0.02130,    6.94988,    3.49485,   11.69839,    0.00054,   13.19751,    0.00053,   10.43105,    0.00046 
ASCC_21                  , 1891097903137577055 ,    0.17085,    3.44040,    4.02000,    0.02395,    6.94988,    3.49485,   14.28565,    0.00055,   16.62243,    0.00219,   12.82235,    0.00056 
ASCC_21                  , 1891097903137577056 ,    0.52764,    3.53040,    4.14900,    0.02372,    6.94988,    3.49485,   11.50499,    0.00054,   12.94280,    0.00051,   10.25919,    0.00046 
ASCC_21                  , 1891097903137577057 ,    0.39529,    3.50470,    4.10400,    0.02327,    6.94988,    3.49485,   12.16107,    0.00054,   13.79739,    0.00059,   10.84990,    0.00047 
ASCC_21                  , 1891097903137577058 ,    0.13954,    3.42520,    4.00400,    0.02371,    6.94988,    3.49485,   14.52670,    0.00056,   16.95084,    0.00279,   13.04822,    0.00058 
ASCC_21                  , 1891097903271794788*, 9999.00000, 9999.00000, 9999.00000,    0.02580,    6.94988,    3.49485,   13.28025,    0.00045,   15.49182,    0.00098,   11.83521,    0.00049 
ASCC_21                  , 1891097903137577062 ,    0.14400,    3.42750,    4.00500,    0.03250,    6.94988,    3.49485,   14.36214,    0.00055,   16.73123,    0.00236,   12.89221,    0.00056 
ASCC_21                  , 1891097903137577063 ,    0.16284,    3.43670,    4.01500,    0.02583,    6.94988,    3.49485,   14.16519,    0.00055,   16.45794,    0.00195,   12.70553,    0.00055 
ASCC_21                  , 1891097903137577064 ,    0.12212,    3.41650,    3.99300,    0.02697,    6.94988,    3.49485,   14.97391,    0.00057,   17.51534,    0.00436,   13.47949,    0.00065 
ASCC_21                  , 1891097903137577065 ,    0.09656,    3.40160,    3.97300,    0.02682,    6.94988,    3.49485,   14.59833,    0.00056,   17.10542,    0.00312,   13.10874,    0.00059 
ASCC_21                  , 1891097903137577066 ,    0.10293,    3.40560,    3.97900,    0.02893,    6.94988,    3.49485,   14.69344,    0.00056,   17.20102,    0.00339,   13.20196,    0.00060 
ASCC_21                  , 1891097903271794796*, 9999.00000, 9999.00000, 9999.00000,    0.02529,    6.94988,    3.49485,   13.61370,    0.00045,   16.01241,    0.00134,   12.13888,    0.00051 
ASCC_21                  , 1891097903137577070 ,    0.16557,    3.43800,    4.01700,    0.02431,    6.94988,    3.49485,   14.20445,    0.00055,   16.51437,    0.00203,   12.74479,    0.00055 
ASCC_21                  , 1891097903271794800A,    0.27484,    3.47610,    4.06400,    0.02150,    6.94988,    3.49485,   13.08171,    0.00054,   15.00619,    0.00086,   11.69543,    0.00049 
ASCC_21                  , 1891097903271794800B,    0.18000,    3.51500,    4.90300,    0.02150,    6.94988,    3.49485,   13.91103,    0.00055,   16.11530,    0.00156,   12.46828,    0.00053 
ASCC_21                  , 1891097903137577074 ,    2.51637,    4.04990,    4.36400,    0.02858,    6.94988,    3.49485,    4.73593,    0.00054,    4.68233,    0.00046,    4.78744,    0.00047 
ASCC_21                  , 1891097903271794804A,    0.96531,    3.64690,    4.29100,    0.02306,    6.94988,    3.49485,    9.25671,    0.00054,    9.92672,    0.00047,    8.42666,    0.00046 
ASCC_21                  , 1891097903271794804B,    0.33000,    3.53500,    4.51700,    0.02306,    6.94988,    3.49485,   12.66850,    0.00054,   14.45808,    0.00070,   11.31357,    0.00048 
ASCC_21                  , 1891097903137577078 ,    0.10279,    3.40560,    3.97800,    0.02345,    6.94988,    3.49485,   14.68715,    0.00056,   17.19277,    0.00337,   13.19798,    0.00060 
ASCC_21                  , 1891097903137577079 ,    0.22619,    3.46140,    4.04500,    0.02283,    6.94988,    3.49485,   13.37834,    0.00054,   15.39929,    0.00103,   11.97062,    0.00050 
ASCC_21                  , 1891097903137577080 ,    0.18862,    3.44820,    4.02900,    0.02649,    6.94988,    3.49485,   13.49080,    0.00054,   15.55053,    0.00112,   12.07413,    0.00050 
ASCC_21                  , 1891097903271794810*, 9999.00000, 9999.00000, 9999.00000,    0.02304,    6.94988,    3.49485,   13.53979,    0.00045,   15.94512,    0.00140,   12.06441,    0.00050 
ASCC_21                  , 1891097903137577084 ,    0.25750,    3.47100,    4.05700,    0.02572,    6.94988,    3.49485,   12.93053,    0.00054,   14.80850,    0.00079,   11.55507,    0.00048 
ASCC_21                  , 1891097903271794814*, 9999.00000, 9999.00000, 9999.00000,    0.02886,    6.94988,    3.49485,   13.46923,    0.00045,   15.84651,    0.00125,   11.99948,    0.00050 
ASCC_21                  , 1891097903137577088 ,    0.12982,    3.42060,    3.99800,    0.02642,    6.94988,    3.49485,   14.69838,    0.00056,   17.18479,    0.00335,   13.21160,    0.00060 
ASCC_21                  , 1891097903137577089 ,    0.23400,    3.46410,    4.04800,    0.02622,    6.94988,    3.49485,   13.10379,    0.00054,   15.03805,    0.00087,   11.71611,    0.00049 
ASCC_21                  , 1891097903137577090 ,    0.09058,    3.39770,    3.96700,    0.02351,    6.94988,    3.49485,   14.50803,    0.00056,   16.99858,    0.00289,   13.02085,    0.00058 
ASCC_21                  , 1891097903137577091 ,    0.38372,    3.50240,    4.10100,    0.02950,    6.94988,    3.49485,   12.10120,    0.00054,   13.72175,    0.00058,   10.79487,    0.00046 
ASCC_21                  , 1891097903137577092 ,    0.09606,    3.40130,    3.97200,    0.02573,    6.94988,    3.49485,   14.59015,    0.00056,   17.08835,    0.00310,   13.10168,    0.00059 
ASCC_21                  , 1891097903271794822*, 9999.00000, 9999.00000, 9999.00000,    0.02659,    6.94988,    3.49485,   13.55827,    0.00045,   15.95599,    0.00129,   12.08506,    0.00051 
ASCC_21                  , 1891097903137577096 ,    0.99817,    3.65230,    4.28800,    0.03087,    6.94988,    3.49485,    9.39036,    0.00054,   10.08826,    0.00047,    8.53912,    0.00046 
ASCC_21                  , 1891097903137577097 ,    0.24382,    3.46700,    4.05200,    0.02342,    6.94988,    3.49485,   13.19343,    0.00054,   15.15397,    0.00092,   11.79963,    0.00049 
ASCC_21                  , 1891097903271794827A,    0.25018,    3.46890,    4.05500,    0.02975,    6.94988,    3.49485,   12.86771,    0.00054,   14.72642,    0.00077,   11.49642,    0.00048 
ASCC_21                  , 1891097903271794827B,    0.11600,    3.49500,    4.33400,    0.02975,    6.94988,    3.49485,   14.88571,    0.00056,   17.41560,    0.00403,   13.39211,    0.00063 
ASCC_21                  , 1891097903137577101 ,    0.21154,    3.45630,    4.03900,    0.02656,    6.94988,    3.49485,   13.76571,    0.00055,   15.91994,    0.00138,   12.33091,    0.00052 
ASCC_21                  , 1891097903137577102 ,    0.53709,    3.53200,    4.15100,    0.02799,    6.94988,    3.49485,   11.37144,    0.00054,   12.76930,    0.00050,   10.14127,    0.00046 
ASCC_21                  , 1891097903271794832*, 9999.00000, 9999.00000, 9999.00000,    0.02332,    6.94988,    3.49485,    7.49696,    0.00045,    7.93720,    0.00046,    6.86631,    0.00046 
ASCC_21                  , 1891097903271794835A,    0.32756,    3.49000,    4.08300,    0.02676,    6.94988,    3.49485,   12.65397,    0.00054,   14.44138,    0.00070,   11.29991,    0.00047 
ASCC_21                  , 1891097903271794835B,    0.23800,    3.51900,    4.21400,    0.02676,    6.94988,    3.49485,   13.14282,    0.00054,   15.08556,    0.00089,   11.75163,    0.00049 
ASCC_21                  , 1891097903137577109 ,   15.69960,    4.45340,    3.79300,    0.02355,    6.94988,    3.49485,   -0.35445,    0.00054,   -0.49136,    0.00046,   -0.14174,    0.00047 
ASCC_21                  , 1891097903137577110 ,    0.11652,    3.41350,    3.98900,    0.02650,    6.94988,    3.49485,   14.89123,    0.00056,   17.41934,    0.00405,   13.39814,    0.00063 
ASCC_21                  , 1891097903271794840A,    0.53603,    3.53180,    4.15100,    0.02585,    6.94988,    3.49485,   11.36756,    0.00054,   12.76142,    0.00050,   10.13710,    0.00046 
ASCC_21                  , 1891097903271794840B,    0.30000,    3.52700,    4.24300,    0.02585,    6.94988,    3.49485,   12.86509,    0.00054,   14.71985,    0.00077,   11.49288,    0.00048 
ASCC_21                  , 1891097903271794843*, 9999.00000, 9999.00000, 9999.00000,    0.02837,    6.94988,    3.49485,    7.22415,    0.00045,    7.60987,    0.00046,    6.64872,    0.00046 
ASCC_21                  , 1891097903271794846A,    0.29403,    3.48140,    4.07000,    0.02584,    6.94988,    3.49485,   12.81565,    0.00054,   14.65618,    0.00075,   11.44836,    0.00048 
