#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
Ruprecht_147             , 1747095994824208390 ,    0.20630,    3.47740,    5.02400,    0.51927,    9.48001,    8.01030,   19.87873,   21.80002,   18.49277 
Ruprecht_147             , 1747095994824208391 ,    0.17332,    3.46280,    5.05900,    0.48300,    9.48001,    8.01030,   20.68439,   22.88711,   19.24189 
Ruprecht_147             , 1747095994824208392 ,    0.19874,    3.47470,    5.03100,    0.55002,    9.48001,    8.01030,   21.19241,   23.59918,   19.71679 
Ruprecht_147             , 1747095994824208393 ,    0.38715,    3.51960,    4.86600,    0.57285,    9.48001,    8.01030,   18.77470,   20.44928,   17.45190 
Ruprecht_147             , 1747095994958426123*, 9999.00000, 9999.00000, 9999.00000,    0.47717,    9.48001,    8.01030,   11.92792,   12.27394,   11.40087 
Ruprecht_147             , 1747095994958426123A,    1.23723,    3.80280,    4.19200,    0.47717,    9.48001,    8.01030,   11.93003,   12.27458,   11.40523 
Ruprecht_147             , 1747095994958426123B,    0.38700,    3.54500,    4.65100,    0.47717,    9.48001,    8.01030,   18.70864,   20.35431,   17.39425 
Ruprecht_147             , 1747095994824208397 ,    0.69257,    3.64340,    4.64600,    0.54804,    9.48001,    8.01030,   15.87402,   16.81039,   14.86126 
Ruprecht_147             , 1747095994958426127*, 9999.00000, 9999.00000, 9999.00000,    0.52633,    9.48001,    8.01030,   17.84028,   19.40773,   16.54920 
Ruprecht_147             , 1747095994958426127A,    0.40979,    3.52480,    4.84600,    0.52633,    9.48001,    8.01030,   18.07258,   19.58131,   16.80135 
Ruprecht_147             , 1747095994958426127B,    0.30700,    3.52800,    4.22900,    0.52633,    9.48001,    8.01030,   19.62852,   21.48389,   18.25804 
Ruprecht_147             , 1747095994958426130*, 9999.00000, 9999.00000, 9999.00000,    0.50168,    9.48001,    8.01030,   17.80514,   19.37019,   16.51489 
Ruprecht_147             , 1747095994958426130A,    0.41165,    3.52530,    4.84400,    0.50168,    9.48001,    8.01030,   18.07208,   19.57719,   16.80206 
Ruprecht_147             , 1747095994958426130B,    0.29100,    3.55100,    4.92700,    0.50168,    9.48001,    8.01030,   19.45914,   21.27143,   18.09929 
Ruprecht_147             , 1747095994824208404 ,    0.53618,    3.56290,    4.72100,    0.52537,    9.48001,    8.01030,   17.29978,   18.62713,   16.09526 
Ruprecht_147             , 1747095994824208405 ,    0.44024,    3.53220,    4.81500,    0.54968,    9.48001,    8.01030,   18.35891,   19.93284,   17.06643 
Ruprecht_147             , 1747095994824208406 ,    0.22043,    3.48200,    5.01200,    0.52153,    9.48001,    8.01030,   20.06938,   22.05534,   18.66913 
Ruprecht_147             , 1747095994824208407 ,    0.17731,    3.46470,    5.05400,    0.48659,    9.48001,    8.01030,   20.76035,   22.99244,   19.31272 
Ruprecht_147             , 1747095994824208408 ,    0.21887,    3.48150,    5.01400,    0.57542,    9.48001,    8.01030,   20.08348,   22.07936,   18.68111 
Ruprecht_147             , 1747095994958426138*, 9999.00000, 9999.00000, 9999.00000,    0.51619,    9.48001,    8.01030,   19.75920,   21.89937,   18.32807 
Ruprecht_147             , 1747095994958426138A,    0.16274,    3.45790,    5.07000,    0.51619,    9.48001,    8.01030,   20.50935,   22.64861,   19.07838 
Ruprecht_147             , 1747095994958426138B,    0.16300,    3.50700,    4.25700,    0.51619,    9.48001,    8.01030,   20.51421,   22.65529,   19.08290 
Ruprecht_147             , 1747095994824208412 ,    0.23250,    3.48600,    5.00200,    0.50037,    9.48001,    8.01030,   20.21655,   22.25093,   18.80613 
Ruprecht_147             , 1747095994958426142*, 9999.00000, 9999.00000, 9999.00000,    0.63180,    9.48001,    8.01030,   20.71376,   23.23724,   19.22136 
Ruprecht_147             , 1747095994958426142A,    0.15133,    3.45100,    5.08500,    0.63180,    9.48001,    8.01030,   21.27287,   23.71955,   19.79140 
Ruprecht_147             , 1747095994958426142B,    0.09900,    3.48700,    4.41500,    0.63180,    9.48001,    8.01030,   21.70191,   24.35049,   20.19348 
Ruprecht_147             , 1747095994824208416 ,    0.53915,    3.56400,    4.71800,    0.52058,    9.48001,    8.01030,   17.32614,   18.65987,   16.11906 
Ruprecht_147             , 1747095994824208417 ,    0.18056,    3.46620,    5.05100,    0.53695,    9.48001,    8.01030,   20.85185,   23.12358,   19.39750 
Ruprecht_147             , 1747095994824208418 ,    0.31260,    3.50460,    4.93400,    0.55957,    9.48001,    8.01030,   19.70383,   21.58198,   18.32790 
Ruprecht_147             , 1747095994824208419 ,    0.22066,    3.48210,    5.01200,    0.52354,    9.48001,    8.01030,   20.07381,   22.06146,   18.67319 
Ruprecht_147             , 1747095994958426149*, 9999.00000, 9999.00000, 9999.00000,    0.59114,    9.48001,    8.01030,   20.52248,   22.95209,   19.04325 
Ruprecht_147             , 1747095994958426149A,    0.18843,    3.46990,    5.04200,    0.59114,    9.48001,    8.01030,   21.02992,   23.37594,   19.56358 
Ruprecht_147             , 1747095994958426149B,    0.14500,    3.50400,    4.91700,    0.59114,    9.48001,    8.01030,   21.59218,   24.17840,   20.09165 
Ruprecht_147             , 1747095994824208423 ,    0.30181,    3.50240,    4.94300,    0.56837,    9.48001,    8.01030,   19.60660,   21.46340,   18.23577 
Ruprecht_147             , 1747095994824208424 ,    0.27132,    3.49610,    4.96900,    0.65095,    9.48001,    8.01030,   19.36945,   21.18404,   18.00903 
Ruprecht_147             , 1747095994824208425 ,    0.28087,    3.49810,    4.96100,    0.53558,    9.48001,    8.01030,   19.38451,   21.18483,   18.02770 
Ruprecht_147             , 1747095994824208426 ,    0.36425,    3.51440,    4.88300,    0.52197,    9.48001,    8.01030,   18.54397,   20.15641,   17.23953 
Ruprecht_147             , 1747095994824208427 ,    0.27835,    3.49760,    4.96300,    0.63144,    9.48001,    8.01030,   19.42384,   21.24799,   18.06103 
Ruprecht_147             , 1747095994824208428 ,    0.77065,    3.68520,    4.62700,    0.47913,    9.48001,    8.01030,   14.76036,   15.40823,   13.94708 
Ruprecht_147             , 1747095994824208429 ,    0.17620,    3.46420,    5.05600,    0.55706,    9.48001,    8.01030,   20.78422,   23.03156,   19.33398 
Ruprecht_147             , 1747095994958426159*, 9999.00000, 9999.00000, 9999.00000,    0.61931,    9.48001,    8.01030,   17.21954,   18.54298,   16.01613 
Ruprecht_147             , 1747095994958426159A,    0.52225,    3.55770,    4.73400,    0.61931,    9.48001,    8.01030,   17.22698,   18.54443,   16.02645 
Ruprecht_147             , 1747095994958426159B,    0.11900,    3.46600,    5.14000,    0.61931,    9.48001,    8.01030,   22.63340,   25.73406,   21.07624 
Ruprecht_147             , 1747095994958426162*, 9999.00000, 9999.00000, 9999.00000,    0.41348,    9.48001,    8.01030,   18.53811,   20.29046,   17.19371 
Ruprecht_147             , 1747095994958426162A,    0.30950,    3.50390,    4.93600,    0.41348,    9.48001,    8.01030,   19.57795,   21.40409,   18.21464 
Ruprecht_147             , 1747095994958426162B,    0.25600,    3.52000,    4.20100,    0.41348,    9.48001,    8.01030,   19.06375,   20.77255,   17.73129 
Ruprecht_147             , 1747095994824208436 ,    0.51777,    3.55600,    4.73800,    0.50671,    9.48001,    8.01030,   17.10134,   18.37587,   15.91858 
Ruprecht_147             , 1747095994958426166*, 9999.00000, 9999.00000, 9999.00000,    0.52112,    9.48001,    8.01030,   15.01476,   15.73062,   14.14723 
Ruprecht_147             , 1747095994958426166A,    0.73390,    3.66740,    4.63900,    0.52112,    9.48001,    8.01030,   15.03042,   15.73608,   14.17221 
Ruprecht_147             , 1747095994958426166B,    0.30700,    3.52800,    4.22900,    0.52112,    9.48001,    8.01030,   19.62508,   21.47884,   18.25499 
Ruprecht_147             , 1747095994958426172*, 9999.00000, 9999.00000, 9999.00000,    0.50831,    9.48001,    8.01030,   19.19299,   21.11221,   17.80725 
Ruprecht_147             , 1747095994958426172A,    0.30773,    3.50360,    4.93800,    0.50831,    9.48001,    8.01030,   19.62363,   21.47506,   18.25410 
Ruprecht_147             , 1747095994958426172B,    0.07400,    3.20600,    5.36000,    0.50831,    9.48001,    8.01030,   20.40522,   22.47858,   18.98694 
Ruprecht_147             , 1747095994824208446 ,    0.23341,    3.48630,    5.00200,    0.60888,    9.48001,    8.01030,   20.29829,   22.37145,   18.88006 
Ruprecht_147             , 1747095994824208447 ,    1.22548,    3.80270,    4.20900,    0.49534,    9.48001,    8.01030,   11.89275,   12.24067,   11.36417 
Ruprecht_147             , 1747095994958426177*, 9999.00000, 9999.00000, 9999.00000,    0.58211,    9.48001,    8.01030,   18.34204,   20.07266,   17.00341 
Ruprecht_147             , 1747095994958426177A,    0.38807,    3.51980,    4.86500,    0.58211,    9.48001,    8.01030,   18.78879,   20.46804,   17.46466 
Ruprecht_147             , 1747095994958426177B,    0.29200,    3.52600,    4.25900,    0.58211,    9.48001,    8.01030,   19.52191,   21.36115,   18.15536 
Ruprecht_147             , 1747095994824208451 ,    0.72428,    3.66190,    4.64100,    0.49749,    9.48001,    8.01030,   15.41696,   16.22170,   14.48782 
Ruprecht_147             , 1747095994824208452 ,    0.27078,    3.49600,    4.97000,    0.56018,    9.48001,    8.01030,   19.30401,   21.08962,   17.95098 
Ruprecht_147             , 1747095994824208453 ,    0.93293,    3.74590,    4.53000,    0.50799,    9.48001,    8.01030,   13.55623,   14.03073,   12.89589 
Ruprecht_147             , 1747095994958426183*, 9999.00000, 9999.00000, 9999.00000,    0.53454,    9.48001,    8.01030,   16.72100,   18.08374,   15.50234 
Ruprecht_147             , 1747095994958426183A,    0.53213,    3.56130,    4.72500,    0.53454,    9.48001,    8.01030,   17.26575,   18.58515,   16.06443 
Ruprecht_147             , 1747095994958426183B,    0.47200,    3.55500,    4.46000,    0.53454,    9.48001,    8.01030,   17.73084,   19.16365,   16.48610 
Ruprecht_147             , 1747095994958426189*, 9999.00000, 9999.00000, 9999.00000,    0.47785,    9.48001,    8.01030,   12.75287,   13.14583,   12.17467 
Ruprecht_147             , 1747095994958426189A,    1.07010,    3.78190,    4.40200,    0.47785,    9.48001,    8.01030,   12.75471,   13.14631,   12.17849 
Ruprecht_147             , 1747095994958426189B,    0.31600,    3.53600,    4.78000,    0.47785,    9.48001,    8.01030,   19.68257,   21.54300,   18.31086 
Ruprecht_147             , 1747095994824208463 ,    0.55850,    3.57200,    4.70200,    0.54640,    9.48001,    8.01030,   16.60161,   17.74052,   15.48020 
Ruprecht_147             , 1747095994958426193*, 9999.00000, 9999.00000, 9999.00000,    0.51905,    9.48001,    8.01030,   20.17774,   22.47607,   18.71900 
Ruprecht_147             , 1747095994958426193A,    0.18161,    3.46670,    5.05000,    0.51905,    9.48001,    8.01030,   20.86004,   23.13340,   19.40543 
Ruprecht_147             , 1747095994958426193B,    0.08600,    3.41900,    5.30000,    0.51905,    9.48001,    8.01030,   21.00546,   23.33305,   19.54202 
Ruprecht_147             , 1747095994824208467 ,    1.16721,    3.79940,    4.28600,    0.59239,    9.48001,    8.01030,   12.34216,   12.72296,   11.77750 
Ruprecht_147             , 1747095994824208471 ,    0.45454,    3.53590,    4.80100,    0.58349,    9.48001,    8.01030,   17.60231,   19.01219,   16.36597 
Ruprecht_147             , 1747095994824208472 ,    0.19872,    3.47470,    5.03100,    0.58139,    9.48001,    8.01030,   21.21145,   23.62863,   19.73429 
Ruprecht_147             , 1747095994824208473 ,    0.36977,    3.51570,    4.87900,    0.57970,    9.48001,    8.01030,   18.63052,   20.27138,   17.31755 
Ruprecht_147             , 1747095994824208474 ,    0.55548,    3.57060,    4.70400,    0.49804,    9.48001,    8.01030,   16.53465,   17.65194,   15.42381 
Ruprecht_147             , 1747095994824208475 ,    0.23442,    3.48660,    5.00100,    0.49078,    9.48001,    8.01030,   20.23587,   22.27599,   18.82428 
Ruprecht_147             , 1747095994824208476 ,    0.78079,    3.68950,    4.62200,    0.61937,    9.48001,    8.01030,   14.95784,   15.65505,   14.10604 
Ruprecht_147             , 1747095994824208477 ,    0.29556,    3.50110,    4.94800,    0.49566,    9.48001,    8.01030,   19.49886,   21.31939,   18.13695 
Ruprecht_147             , 1747095994824208478 ,    0.46766,    3.53970,    4.78800,    0.58357,    9.48001,    8.01030,   17.72470,   19.16234,   16.47821 
Ruprecht_147             , 1747095994824208479 ,    0.49100,    3.54660,    4.76500,    0.58641,    9.48001,    8.01030,   17.94360,   19.43180,   16.67933 
Ruprecht_147             , 1747095994958426209*, 9999.00000, 9999.00000, 9999.00000,    0.54355,    9.48001,    8.01030,   14.68687,   15.48772,   13.75935 
Ruprecht_147             , 1747095994958426209A,    0.74795,    3.67530,    4.63700,    0.54355,    9.48001,    8.01030,   15.18466,   15.92831,   14.29838 
Ruprecht_147             , 1747095994958426209B,    0.68300,    3.64800,    4.62900,    0.54355,    9.48001,    8.01030,   15.77296,   16.67978,   14.77800 
Ruprecht_147             , 1747095994824208483 ,    0.92675,    3.74390,    4.53400,    0.50169,    9.48001,    8.01030,   13.51083,   13.97910,   12.85654 
Ruprecht_147             , 1747095994958426213*, 9999.00000, 9999.00000, 9999.00000,    0.53264,    9.48001,    8.01030,   11.67200,   12.04087,   11.11841 
Ruprecht_147             , 1747095994958426213A,    1.26307,    3.80260,    4.15500,    0.53264,    9.48001,    8.01030,   11.71713,   12.07292,   11.17980 
Ruprecht_147             , 1747095994958426213B,    0.74500,    3.66500,    4.65900,    0.53264,    9.48001,    8.01030,   15.14745,   15.88159,   14.26809 
Ruprecht_147             , 1747095994958426216*, 9999.00000, 9999.00000, 9999.00000,    0.50028,    9.48001,    8.01030,   15.47915,   16.35412,   14.50104 
Ruprecht_147             , 1747095994958426216A,    0.66430,    3.62720,    4.65200,    0.50028,    9.48001,    8.01030,   15.54731,   16.38844,   14.59391 
Ruprecht_147             , 1747095994958426216B,    0.36300,    3.53600,    4.26400,    0.50028,    9.48001,    8.01030,   18.51841,   20.12187,   17.21671 
Ruprecht_147             , 1747095994824208490 ,    1.23611,    3.80280,    4.19400,    0.45945,    9.48001,    8.01030,   11.90961,   12.25034,   11.38910 
Ruprecht_147             , 1747095994958426220*, 9999.00000, 9999.00000, 9999.00000,    0.50005,    9.48001,    8.01030,   15.87287,   16.82206,   14.85147 
Ruprecht_147             , 1747095994958426220A,    0.69757,    3.64630,    4.64500,    0.50005,    9.48001,    8.01030,   15.88823,   16.82719,   14.87393 
Ruprecht_147             , 1747095994958426220B,    0.16300,    3.50700,    4.25700,    0.50005,    9.48001,    8.01030,   20.50394,   22.63981,   19.07361 
Ruprecht_147             , 1747095994824208494 ,    0.20620,    3.47740,    5.02400,    0.54137,    9.48001,    8.01030,   19.89187,   21.81964,   18.50445 
Ruprecht_147             , 1747095994824208495 ,    0.58567,    3.58460,    4.68400,    0.49202,    9.48001,    8.01030,   16.84240,   18.04519,   15.69107 
Ruprecht_147             , 1747095994958426225*, 9999.00000, 9999.00000, 9999.00000,    0.56048,    9.48001,    8.01030,   16.97888,   18.28428,   15.78211 
Ruprecht_147             , 1747095994958426225A,    0.51002,    3.55310,    4.74600,    0.56048,    9.48001,    8.01030,   17.06177,   18.33126,   15.88114 
Ruprecht_147             , 1747095994958426225B,    0.32400,    3.52900,    4.20800,    0.56048,    9.48001,    8.01030,   19.81312,   21.71709,   18.43114 
Ruprecht_147             , 1747095994958426228*, 9999.00000, 9999.00000, 9999.00000,    0.55022,    9.48001,    8.01030,   18.56754,   20.26699,   17.23669 
Ruprecht_147             , 1747095994958426228A,    0.37738,    3.51740,    4.87300,    0.55022,    9.48001,    8.01030,   18.67579,   20.32350,   17.36080 
Ruprecht_147             , 1747095994958426228B,    0.19500,    3.51500,    4.49800,    0.55022,    9.48001,    8.01030,   21.12449,   23.50426,   19.65293 
Ruprecht_147             , 1747095994824208502 ,    0.74831,    3.67550,    4.63700,    0.42053,    9.48001,    8.01030,   15.09045,   15.80519,   14.22543 
