#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
ASCC_21                  , 1891097903137624379 ,    0.32911,    3.49040,    4.08400,    0.12485,    6.94988,    6.50515,   15.73954,   17.56010,   14.37762 
ASCC_21                  , 1891097903137624380 ,    0.24031,    3.46600,    4.05100,    0.11789,    6.94988,    6.50515,   16.23317,   18.21316,   14.83420 
ASCC_21                  , 1891097903137624381 ,    0.41310,    3.50820,    4.11000,    0.14416,    6.94988,    6.50515,   15.00901,   16.60914,   13.70834 
ASCC_21                  , 1891097903271842111*, 9999.00000, 9999.00000, 9999.00000,    0.12971,    6.94988,    6.50515,   13.72634,   15.12768,   12.49246 
ASCC_21                  , 1891097903271842111A,    0.64291,    3.55200,    4.18600,    0.12971,    6.94988,    6.50515,   14.15508,   15.47985,   12.95159 
ASCC_21                  , 1891097903271842111B,    0.40200,    3.54500,    4.50200,    0.12971,    6.94988,    6.50515,   14.94249,   16.52145,   13.64841 
ASCC_21                  , 1891097903137624385 ,    0.55276,    3.53440,    4.15600,    0.12561,    6.94988,    6.50515,   14.31227,   15.69058,   13.08780 
ASCC_21                  , 1891097903137624386 ,    0.25003,    3.46880,    4.05500,    0.12504,    6.94988,    6.50515,   15.93959,   17.82677,   14.56153 
ASCC_21                  , 1891097903271842116*, 9999.00000, 9999.00000, 9999.00000,    0.11117,    6.94988,    6.50515,   16.80306,   19.31367,   15.31259 
ASCC_21                  , 1891097903271842116A,    0.11066,    3.41030,    3.98500,    0.11117,    6.94988,    6.50515,   17.86678,   20.41721,   16.37095 
ASCC_21                  , 1891097903271842116B,    0.07300,    3.20400,    5.36000,    0.11117,    6.94988,    6.50515,   17.31408,   19.80144,   15.82685 
ASCC_21                  , 1891097903137624390 ,    0.54590,    3.53320,    4.15400,    0.10970,    6.94988,    6.50515,   14.47204,   15.90140,   13.22855 
ASCC_21                  , 1891097903137624391 ,    0.23014,    3.46280,    4.04700,    0.14507,    6.94988,    6.50515,   16.51068,   18.58572,   15.09207 
ASCC_21                  , 1891097903271842121*, 9999.00000, 9999.00000, 9999.00000,    0.13737,    6.94988,    6.50515,   16.36258,   18.56856,   14.91889 
ASCC_21                  , 1891097903271842121A,    0.19445,    3.45030,    4.03100,    0.13737,    6.94988,    6.50515,   16.64120,   18.76025,   15.21405 
ASCC_21                  , 1891097903271842121B,    0.11700,    3.46400,    5.11000,    0.13737,    6.94988,    6.50515,   17.97571,   20.54579,   16.47728 
ASCC_21                  , 1891097903271842124*, 9999.00000, 9999.00000, 9999.00000,    0.16791,    6.94988,    6.50515,   16.93710,   19.46486,   15.44431 
ASCC_21                  , 1891097903271842124A,    0.12675,    3.41900,    3.99600,    0.16791,    6.94988,    6.50515,   17.73919,   20.25354,   16.24822 
ASCC_21                  , 1891097903271842124B,    0.09300,    3.43600,    5.27000,    0.16791,    6.94988,    6.50515,   17.64233,   20.18248,   16.14787 
ASCC_21                  , 1891097903137624398 ,    0.09263,    3.39910,    3.96900,    0.12975,    6.94988,    6.50515,   17.61359,   20.14010,   16.12097 
ASCC_21                  , 1891097903137624399 ,    0.31306,    3.48630,    4.07800,    0.14740,    6.94988,    6.50515,   15.63979,   17.42764,   14.28618 
ASCC_21                  , 1891097903137624400 ,    0.53818,    3.53210,    4.15200,    0.11394,    6.94988,    6.50515,   14.44706,   15.86923,   13.20619 
ASCC_21                  , 1891097903137624401 ,    0.22525,    3.46110,    4.04500,    0.12727,    6.94988,    6.50515,   16.44587,   18.49708,   15.03203 
ASCC_21                  , 1891097903137624402 ,    0.20867,    3.45530,    4.03800,    0.12980,    6.94988,    6.50515,   16.80644,   18.98212,   15.36878 
ASCC_21                  , 1891097903137624403 ,    0.11074,    3.41030,    3.98500,    0.15196,    6.94988,    6.50515,   17.89273,   20.45726,   16.39503 
ASCC_21                  , 1891097903137624404 ,    0.38177,    3.50200,    4.10100,    0.13020,    6.94988,    6.50515,   15.16990,   16.81635,   13.85527 
ASCC_21                  , 1891097903271842134*, 9999.00000, 9999.00000, 9999.00000,    0.14962,    6.94988,    6.50515,   16.78137,   19.30149,   15.28961 
ASCC_21                  , 1891097903271842134A,    0.10272,    3.40550,    3.97800,    0.14962,    6.94988,    6.50515,   17.77376,   20.32400,   16.27795 
ASCC_21                  , 1891097903271842134B,    0.07300,    3.20400,    5.36000,    0.14962,    6.94988,    6.50515,   17.33764,   19.83806,   15.84859 
ASCC_21                  , 1891097903137624408 ,    0.26902,    3.47440,    4.06100,    0.14951,    6.94988,    6.50515,   16.12427,   18.07276,   14.73220 
ASCC_21                  , 1891097903137624409 ,    0.17012,    3.44000,    4.02000,    0.12476,    6.94988,    6.50515,   17.34822,   19.71366,   15.87886 
ASCC_21                  , 1891097903271842139*, 9999.00000, 9999.00000, 9999.00000,    0.13924,    6.94988,    6.50515,    9.15184,    9.44985,    8.67742 
ASCC_21                  , 1891097903271842139A,    1.57985,    3.79450,    3.96400,    0.13924,    6.94988,    6.50515,    9.20585,    9.48642,    8.75560 
ASCC_21                  , 1891097903271842139B,    0.98500,    3.71900,    4.53300,    0.13924,    6.94988,    6.50515,   12.43669,   13.14975,   11.57293 
ASCC_21                  , 1891097903137624413 ,    0.46739,    3.51880,    4.12800,    0.13051,    6.94988,    6.50515,   14.78570,   16.31782,   13.50669 
ASCC_21                  , 1891097903137624414 ,    0.42306,    3.51020,    4.11300,    0.14741,    6.94988,    6.50515,   15.06193,   16.67824,   13.75632 
ASCC_21                  , 1891097903137624415 ,    0.12466,    3.41790,    3.99400,    0.15013,    6.94988,    6.50515,   18.09576,   20.68316,   16.59508 
ASCC_21                  , 1891097903271842145*, 9999.00000, 9999.00000, 9999.00000,    0.12116,    6.94988,    6.50515,   16.38789,   18.67259,   14.93132 
ASCC_21                  , 1891097903271842145A,    0.17903,    3.44410,    4.02400,    0.12116,    6.94988,    6.50515,   16.96906,   19.20119,   15.52143 
ASCC_21                  , 1891097903271842145B,    0.17000,    3.50800,    4.23000,    0.12116,    6.94988,    6.50515,   17.34409,   19.70767,   15.87502 
ASCC_21                  , 1891097903271842148*, 9999.00000, 9999.00000, 9999.00000,    0.12320,    6.94988,    6.50515,   16.74803,   19.24311,   15.25972 
ASCC_21                  , 1891097903271842148A,    0.12694,    3.41910,    3.99600,    0.12320,    6.94988,    6.50515,   17.71528,   20.21559,   16.22624 
ASCC_21                  , 1891097903271842148B,    0.07300,    3.20400,    5.36000,    0.12320,    6.94988,    6.50515,   17.32146,   19.81290,   15.83365 
ASCC_21                  , 1891097903137624422 ,    0.62747,    3.54890,    4.18100,    0.16009,    6.94988,    6.50515,   14.11328,   15.42369,   12.91561 
ASCC_21                  , 1891097903137624423 ,    0.11295,    3.41150,    3.98600,    0.13894,    6.94988,    6.50515,   17.91735,   20.48115,   16.41975 
ASCC_21                  , 1891097903137624424 ,    0.23181,    3.46340,    4.04700,    0.11095,    6.94988,    6.50515,   16.50694,   18.57725,   15.08927 
ASCC_21                  , 1891097903137624425 ,    0.29038,    3.48040,    4.06900,    0.11930,    6.94988,    6.50515,   15.85856,   17.71820,   14.48705 
ASCC_21                  , 1891097903271842155*, 9999.00000, 9999.00000, 9999.00000,    0.15668,    6.94988,    6.50515,   10.02310,   10.45272,    9.40640 
ASCC_21                  , 1891097903271842155A,    1.40260,    3.73970,    4.18200,    0.15668,    6.94988,    6.50515,   10.41542,   10.81271,    9.83317 
ASCC_21                  , 1891097903271842155B,    1.21300,    3.77800,    4.39800,    0.15668,    6.94988,    6.50515,   11.31859,   11.82634,   10.62662 
ASCC_21                  , 1891097903137624429 ,    0.19445,    3.45030,    4.03100,    0.15912,    6.94988,    6.50515,   16.65515,   18.78124,   15.22666 
ASCC_21                  , 1891097903137624430 ,    0.36156,    3.49780,    4.09400,    0.11829,    6.94988,    6.50515,   15.32894,   17.01906,   14.00171 
ASCC_21                  , 1891097903137624431 ,    0.24683,    3.46790,    4.05300,    0.13828,    6.94988,    6.50515,   16.30674,   18.31255,   14.90227 
ASCC_21                  , 1891097903137624432 ,    0.11413,    3.41220,    3.98700,    0.15399,    6.94988,    6.50515,   17.94373,   20.51467,   16.44518 
ASCC_21                  , 1891097903137624433 ,    0.13139,    3.42140,    3.99800,    0.12881,    6.94988,    6.50515,   17.80047,   20.33073,   16.30734 
ASCC_21                  , 1891097903137624434 ,    0.90625,    3.63790,    4.29400,    0.15793,    6.94988,    6.50515,   12.53089,   13.26510,   11.65149 
ASCC_21                  , 1891097903137624435 ,    0.62200,    3.54780,    4.17900,    0.14331,    6.94988,    6.50515,   14.07880,   15.37647,   12.88636 
ASCC_21                  , 1891097903137624436 ,    0.10587,    3.40740,    3.98100,    0.14209,    6.94988,    6.50515,   17.81536,   20.36832,   16.31919 
ASCC_21                  , 1891097903137624437 ,    0.19124,    3.44910,    4.03000,    0.17025,    6.94988,    6.50515,   16.62379,   18.74019,   15.19715 
ASCC_21                  , 1891097903137624438 ,    0.09954,    3.40360,    3.97600,    0.13938,    6.94988,    6.50515,   17.72088,   20.26227,   16.22625 
ASCC_21                  , 1891097903137624439 ,    0.31275,    3.48630,    4.07700,    0.12630,    6.94988,    6.50515,   15.62354,   17.40418,   14.27178 
ASCC_21                  , 1891097903137624440 ,    0.10616,    3.40760,    3.98100,    0.14757,    6.94988,    6.50515,   17.82297,   20.37829,   16.32649 
ASCC_21                  , 1891097903271842170*, 9999.00000, 9999.00000, 9999.00000,    0.13475,    6.94988,    6.50515,   15.13093,   16.83166,   13.79966 
ASCC_21                  , 1891097903271842170A,    0.38806,    3.50320,    4.10200,    0.13475,    6.94988,    6.50515,   15.20755,   16.86516,   13.88966 
ASCC_21                  , 1891097903271842170B,    0.12200,    3.46800,    5.12000,    0.13475,    6.94988,    6.50515,   18.04742,   20.62503,   16.54800 
ASCC_21                  , 1891097903137624444 ,    0.20785,    3.45500,    4.03800,    0.11190,    6.94988,    6.50515,   16.78531,   18.95176,   15.34932 
ASCC_21                  , 1891097903137624445 ,    0.22177,    3.45990,    4.04300,    0.14630,    6.94988,    6.50515,   16.42009,   18.46449,   15.00763 
ASCC_21                  , 1891097903137624446 ,    0.21673,    3.45820,    4.04200,    0.11072,    6.94988,    6.50515,   16.34199,   18.35647,   14.93569 
ASCC_21                  , 1891097903137624447 ,    0.10011,    3.40400,    3.97600,    0.13974,    6.94988,    6.50515,   17.72950,   20.27198,   16.23473 
ASCC_21                  , 1891097903137624448 ,    0.48008,    3.52120,    4.13200,    0.15793,    6.94988,    6.50515,   14.86306,   16.42150,   13.57550 
ASCC_21                  , 1891097903137624449 ,    0.12669,    3.41900,    3.99600,    0.12554,    6.94988,    6.50515,   17.71206,   20.21159,   16.22314 
ASCC_21                  , 1891097903137624450 ,    1.04587,    3.66030,    4.28700,    0.14778,    6.94988,    6.50515,   12.20997,   12.87619,   11.38214 
ASCC_21                  , 1891097903137624451 ,    0.23380,    3.46400,    4.04800,    0.13310,    6.94988,    6.50515,   16.18273,   18.14825,   14.78690 
ASCC_21                  , 1891097903137624452 ,    0.60174,    3.54350,    4.17200,    0.15037,    6.94988,    6.50515,   14.18896,   15.52657,   12.98034 
ASCC_21                  , 1891097903137624453 ,    0.39649,    3.50490,    4.10500,    0.14853,    6.94988,    6.50515,   15.26321,   16.93811,   13.94031 
ASCC_21                  , 1891097903137624454 ,    0.19107,    3.44910,    4.03000,    0.13393,    6.94988,    6.50515,   16.59847,   18.70244,   15.17420 
ASCC_21                  , 1891097903137624455 ,    0.13163,    3.42150,    3.99900,    0.13395,    6.94988,    6.50515,   17.80786,   20.34133,   16.31429 
ASCC_21                  , 1891097903137624456 ,    0.99615,    3.65200,    4.28800,    0.11511,    6.94988,    6.50515,   12.46077,   13.17696,   11.59467 
ASCC_21                  , 1891097903137624457 ,    0.15445,    3.43290,    4.01000,    0.11885,    6.94988,    6.50515,   17.10027,   19.37867,   15.64481 
ASCC_21                  , 1891097903137624458 ,    0.34206,    3.49350,    4.08800,    0.14227,    6.94988,    6.50515,   15.49031,   17.22926,   14.14960 
ASCC_21                  , 1891097903137624459 ,    0.10871,    3.40910,    3.98300,    0.15328,    6.94988,    6.50515,   17.86376,   20.42532,   16.36645 
ASCC_21                  , 1891097903137624460 ,    0.15631,    3.43370,    4.01200,    0.13514,    6.94988,    6.50515,   17.13962,   19.43348,   15.68162 
ASCC_21                  , 1891097903137624461 ,    1.29556,    3.71340,    4.24000,    0.15555,    6.94988,    6.50515,   11.28554,   11.78814,   10.59840 
ASCC_21                  , 1891097903271842191*, 9999.00000, 9999.00000, 9999.00000,    0.12125,    6.94988,    6.50515,   15.08945,   16.91920,   13.72496 
ASCC_21                  , 1891097903271842191A,    0.30372,    3.48400,    4.07400,    0.12125,    6.94988,    6.50515,   15.55544,   17.31240,   14.20991 
ASCC_21                  , 1891097903271842191B,    0.24000,    3.52500,    4.75100,    0.12125,    6.94988,    6.50515,   16.23250,   18.21264,   14.83350 
ASCC_21                  , 1891097903137624465 ,    0.26044,    3.47190,    4.05800,    0.12595,    6.94988,    6.50515,   16.03278,   17.94958,   14.64785 
ASCC_21                  , 1891097903137624466 ,    0.19038,    3.44880,    4.03000,    0.14024,    6.94988,    6.50515,   16.59432,   18.69751,   15.17021 
ASCC_21                  , 1891097903271842196*, 9999.00000, 9999.00000, 9999.00000,    0.12733,    6.94988,    6.50515,   14.20467,   15.78383,   12.91045 
ASCC_21                  , 1891097903271842196A,    0.47368,    3.52000,    4.13000,    0.12733,    6.94988,    6.50515,   14.81256,   16.35281,   13.53088 
ASCC_21                  , 1891097903271842196B,    0.43800,    3.57100,    4.83000,    0.12733,    6.94988,    6.50515,   15.12423,   16.75748,   13.81352 
ASCC_21                  , 1891097903137624470 ,    0.76873,    3.61960,    4.29300,    0.12898,    6.94988,    6.50515,   13.03646,   13.87894,   12.08216 
ASCC_21                  , 1891097903137624471 ,    0.57605,    3.53920,    4.16400,    0.16577,    6.94988,    6.50515,   14.44431,   15.86871,   13.20264 
ASCC_21                  , 1891097903137624472 ,    0.36576,    3.49870,    4.09600,    0.14851,    6.94988,    6.50515,   15.37355,   17.07961,   14.04185 
ASCC_21                  , 1891097903137624473 ,    0.16262,    3.43660,    4.01500,    0.12461,    6.94988,    6.50515,   17.23137,   19.55590,   15.76842 
ASCC_21                  , 1891097903271842203*, 9999.00000, 9999.00000, 9999.00000,    0.15390,    6.94988,    6.50515,   15.94021,   17.99360,   14.52512 
ASCC_21                  , 1891097903271842203A,    0.27497,    3.47620,    4.06400,    0.15390,    6.94988,    6.50515,   16.17981,   18.14659,   14.78371 
ASCC_21                  , 1891097903271842203B,    0.13800,    3.50100,    4.92900,    0.15390,    6.94988,    6.50515,   17.69840,   20.19680,   16.20963 
ASCC_21                  , 1891097903137624477 ,    0.32535,    3.48940,    4.08200,    0.13266,    6.94988,    6.50515,   15.71790,   17.53157,   14.35771 
ASCC_21                  , 1891097903137624478 ,    0.23299,    3.46380,    4.04800,    0.13025,    6.94988,    6.50515,   16.53219,   18.61307,   15.11243 
ASCC_21                  , 1891097903137624479 ,    0.12510,    3.41810,    3.99500,    0.12876,    6.94988,    6.50515,   18.08922,   20.67001,   16.58939 
ASCC_21                  , 1891097903137624480 ,    0.16102,    3.43590,    4.01400,    0.12359,    6.94988,    6.50515,   17.20579,   19.52130,   15.74429 
