#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
UPK_53                   , 2243063188780306911 ,    0.30318,    3.50330,    4.95600,    0.59068,    8.65992,    8.01030,   19.37110,   21.16613,   18.01564 
UPK_53                   , 2243063188914524641*, 9999.00000, 9999.00000, 9999.00000,    0.67168,    8.65992,    8.01030,    8.27064,    8.39794,    8.02327 
UPK_53                   , 2243063188914524641A,    2.74344,    3.94070,    3.55100,    0.67168,    8.65992,    8.01030,    8.28477,    8.40864,    8.04311 
UPK_53                   , 2243063188914524641B,    1.13700,    3.80100,    4.44600,    0.67168,    8.65992,    8.01030,   12.99190,   13.41890,   12.37880 
UPK_53                   , 2243063188780306915 ,    0.28213,    3.49880,    4.96900,    0.66593,    8.65992,    8.01030,   19.42719,   21.24679,   18.06551 
UPK_53                   , 2243063188914524645*, 9999.00000, 9999.00000, 9999.00000,    0.76311,    8.65992,    8.01030,   19.85720,   21.93995,   18.43578 
UPK_53                   , 2243063188914524645A,    0.24025,    3.48860,    4.99600,    0.76311,    8.65992,    8.01030,   20.03296,   22.02936,   18.63048 
UPK_53                   , 2243063188914524645B,    0.12500,    3.49400,    4.92000,    0.76311,    8.65992,    8.01030,   21.92090,   24.69513,   20.39757 
UPK_53                   , 2243063188780306919 ,    0.22863,    3.48480,    5.00400,    0.64893,    8.65992,    8.01030,   20.45886,   22.59689,   19.02813 
UPK_53                   , 2243063188780306920 ,    0.36557,    3.51670,    4.90700,    0.77456,    8.65992,    8.01030,   18.75091,   20.42433,   17.42844 
UPK_53                   , 2243063188780306921 ,    0.54943,    3.56990,    4.72700,    0.61587,    8.65992,    8.01030,   17.53448,   18.91704,   16.30839 
UPK_53                   , 2243063188780306922 ,    0.24480,    3.49000,    4.99300,    0.68254,    8.65992,    8.01030,   20.03529,   22.02436,   18.63438 
UPK_53                   , 2243063188780306923 ,    0.59226,    3.58960,    4.70100,    0.65884,    8.65992,    8.01030,   17.04673,   18.30020,   15.87295 
UPK_53                   , 2243063188914524653*, 9999.00000, 9999.00000, 9999.00000,    0.70459,    8.65992,    8.01030,   11.34347,   11.60640,   10.91411 
UPK_53                   , 2243063188914524653A,    1.51976,    3.86860,    4.27300,    0.70459,    8.65992,    8.01030,   11.34536,   11.60697,   10.91827 
UPK_53                   , 2243063188914524653B,    0.41400,    3.54500,    4.38900,    0.70459,    8.65992,    8.01030,   18.24301,   19.79597,   16.95722 
UPK_53                   , 2243063188780306927 ,    1.06932,    3.77660,    4.49100,    0.64888,    8.65992,    8.01030,   13.07297,   13.50506,   12.45467 
UPK_53                   , 2243063188780306928 ,    0.21724,    3.48090,    5.01200,    0.71778,    8.65992,    8.01030,   20.35104,   22.45556,   18.92668 
UPK_53                   , 2243063188780306929 ,    0.49429,    3.54930,    4.77400,    0.66867,    8.65992,    8.01030,   17.71782,   19.15025,   16.47322 
UPK_53                   , 2243063188780306930 ,    0.67453,    3.63210,    4.67000,    0.71251,    8.65992,    8.01030,   15.92260,   16.86561,   14.90591 
UPK_53                   , 2243063188780306931 ,    0.26094,    3.49400,    4.98200,    0.68578,    8.65992,    8.01030,   19.70531,   21.59930,   18.32565 
UPK_53                   , 2243063188914524661*, 9999.00000, 9999.00000, 9999.00000,    0.61373,    8.65992,    8.01030,   17.63721,   19.15235,   16.36307 
UPK_53                   , 2243063188914524661A,    0.46316,    3.54020,    4.80700,    0.61373,    8.65992,    8.01030,   17.85686,   19.31306,   16.60375 
UPK_53                   , 2243063188914524661B,    0.29200,    3.52600,    4.25900,    0.61373,    8.65992,    8.01030,   19.48016,   21.30592,   18.11694 
UPK_53                   , 2243063188914524664*, 9999.00000, 9999.00000, 9999.00000,    0.77423,    8.65992,    8.01030,   19.43770,   21.44541,   18.03217 
UPK_53                   , 2243063188914524664A,    0.25907,    3.49360,    4.98400,    0.77423,    8.65992,    8.01030,   19.74500,   21.66176,   18.36007 
UPK_53                   , 2243063188914524664B,    0.18000,    3.51500,    4.90300,    0.77423,    8.65992,    8.01030,   20.95816,   23.30324,   19.49196 
UPK_53                   , 2243063188780306938 ,    0.22751,    3.48440,    5.00500,    0.66215,    8.65992,    8.01030,   20.45242,   22.58924,   19.02191 
UPK_53                   , 2243063188780306939 ,    0.29502,    3.50150,    4.96100,    0.65361,    8.65992,    8.01030,   19.53320,   21.37805,   18.16528 
UPK_53                   , 2243063188780306940 ,    0.27218,    3.49660,    4.97500,    0.68601,    8.65992,    8.01030,   19.81501,   21.73790,   18.42869 
UPK_53                   , 2243063188914524670*, 9999.00000, 9999.00000, 9999.00000,    0.63465,    8.65992,    8.01030,    8.59642,    8.68970,    8.40038 
UPK_53                   , 2243063188914524670A,    2.62320,    3.97240,    3.77100,    0.63465,    8.65992,    8.01030,    8.59648,    8.68972,    8.40055 
UPK_53                   , 2243063188914524670B,    0.33400,    3.53500,    4.47700,    0.63465,    8.65992,    8.01030,   19.23051,   20.99724,   17.88239 
UPK_53                   , 2243063188914524673*, 9999.00000, 9999.00000, 9999.00000,    0.65527,    8.65992,    8.01030,   15.11157,   15.84382,   14.23225 
UPK_53                   , 2243063188914524673A,    0.79553,    3.69230,    4.64000,    0.65527,    8.65992,    8.01030,   15.12319,   15.84746,   14.25109 
UPK_53                   , 2243063188914524673B,    0.24700,    3.52700,    4.83400,    0.65527,    8.65992,    8.01030,   20.04398,   22.03318,   18.64303 
UPK_53                   , 2243063188914524676*, 9999.00000, 9999.00000, 9999.00000,    0.80067,    8.65992,    8.01030,   19.99439,   22.14062,   18.56088 
UPK_53                   , 2243063188914524676A,    0.20134,    3.47550,    5.02200,    0.80067,    8.65992,    8.01030,   20.19164,   22.24544,   18.77727 
UPK_53                   , 2243063188914524676B,    0.12500,    3.49400,    4.92000,    0.80067,    8.65992,    8.01030,   21.94332,   24.73079,   20.41850 
UPK_53                   , 2243063188780306950 ,    0.41671,    3.52840,    4.85700,    0.71179,    8.65992,    8.01030,   18.27214,   19.83230,   16.98403 
UPK_53                   , 2243063188914524680*, 9999.00000, 9999.00000, 9999.00000,    0.63231,    8.65992,    8.01030,   18.42321,   20.17456,   17.07915 
UPK_53                   , 2243063188914524680A,    0.34118,    3.51140,    4.92800,    0.63231,    8.65992,    8.01030,   19.29191,   21.07345,   17.93993 
UPK_53                   , 2243063188914524680B,    0.31600,    3.53600,    4.78000,    0.63231,    8.65992,    8.01030,   19.07090,   20.79821,   17.73334 
UPK_53                   , 2243063188914524683*, 9999.00000, 9999.00000, 9999.00000,    0.54804,    8.65992,    8.01030,   19.81809,   21.99002,   18.38110 
UPK_53                   , 2243063188914524683A,    0.16878,    3.46050,    5.04500,    0.54804,    8.65992,    8.01030,   20.62222,   22.81501,   19.18149 
UPK_53                   , 2243063188914524683B,    0.16300,    3.50700,    4.25700,    0.54804,    8.65992,    8.01030,   20.52145,   22.67471,   19.08788 
UPK_53                   , 2243063188914524686*, 9999.00000, 9999.00000, 9999.00000,    0.57477,    8.65992,    8.01030,   13.65064,   14.14468,   12.96985 
UPK_53                   , 2243063188914524686A,    0.99958,    3.75940,    4.53600,    0.57477,    8.65992,    8.01030,   13.66023,   14.14797,   12.98714 
UPK_53                   , 2243063188914524686B,    0.38500,    3.54600,    4.82900,    0.57477,    8.65992,    8.01030,   18.78985,   20.44309,   17.47323 
UPK_53                   , 2243063188780306960 ,    0.18612,    3.46860,    5.03300,    0.64517,    8.65992,    8.01030,   20.98313,   23.32817,   19.51695 
UPK_53                   , 2243063188914524690*, 9999.00000, 9999.00000, 9999.00000,    0.59892,    8.65992,    8.01030,   11.17518,   11.48683,   10.68743 
UPK_53                   , 2243063188914524690A,    1.42639,    3.84670,    4.28700,    0.59892,    8.65992,    8.01030,   11.60139,   11.88952,   11.14203 
UPK_53                   , 2243063188914524690B,    1.23200,    3.80400,    4.38900,    0.59892,    8.65992,    8.01030,   12.39656,   12.75884,   11.85206 
UPK_53                   , 2243063188780306964 ,    0.18171,    3.46650,    5.03600,    0.69159,    8.65992,    8.01030,   20.93608,   23.26563,   19.47233 
UPK_53                   , 2243063188780306965 ,    0.38119,    3.52030,    4.89200,    0.61820,    8.65992,    8.01030,   18.78512,   20.44358,   17.46698 
UPK_53                   , 2243063188780306966 ,    0.21550,    3.48030,    5.01300,    0.66607,    8.65992,    8.01030,   20.29474,   22.37420,   18.87526 
UPK_53                   , 2243063188780306967 ,    0.21156,    3.47900,    5.01600,    0.61441,    8.65992,    8.01030,   20.20878,   22.25263,   18.79644 
UPK_53                   , 2243063188780306968 ,    0.36891,    3.51750,    4.90400,    0.76162,    8.65992,    8.01030,   18.77213,   20.44850,   17.44881 
UPK_53                   , 2243063188914524698*, 9999.00000, 9999.00000, 9999.00000,    0.58467,    8.65992,    8.01030,   20.30526,   22.47680,   18.86707 
UPK_53                   , 2243063188914524698A,    0.22769,    3.48450,    5.00500,    0.58467,    8.65992,    8.01030,   20.40550,   22.51825,   18.97956 
UPK_53                   , 2243063188914524698B,    0.09800,    3.44500,    5.25000,    0.58467,    8.65992,    8.01030,   22.94163,   26.04306,   21.38440 
UPK_53                   , 2243063188780306972 ,    0.22490,    3.48360,    5.00700,    0.67279,    8.65992,    8.01030,   20.42441,   22.55187,   18.99566 
UPK_53                   , 2243063188780306973 ,    0.60815,    3.59730,    4.69300,    0.65303,    8.65992,    8.01030,   16.20612,   17.22675,   15.14544 
UPK_53                   , 2243063188914524703*, 9999.00000, 9999.00000, 9999.00000,    0.68020,    8.65992,    8.01030,   20.64035,   23.16134,   19.14846 
UPK_53                   , 2243063188914524703A,    0.14670,    3.44790,    5.06200,    0.68020,    8.65992,    8.01030,   21.46176,   24.01520,   19.96553 
UPK_53                   , 2243063188914524703B,    0.14100,    3.50200,    4.92500,    0.68020,    8.65992,    8.01030,   21.32818,   23.82128,   19.84015 
UPK_53                   , 2243063188780306977 ,    0.31515,    3.50580,    4.94700,    0.66010,    8.65992,    8.01030,   19.08201,   20.81590,   17.74266 
UPK_53                   , 2243063188780306978 ,    0.35312,    3.51390,    4.91900,    0.61353,    8.65992,    8.01030,   18.52994,   20.13025,   17.22922 
UPK_53                   , 2243063188914524708*, 9999.00000, 9999.00000, 9999.00000,    0.58496,    8.65992,    8.01030,   18.39650,   20.04503,   17.08020 
UPK_53                   , 2243063188914524708A,    0.35389,    3.51410,    4.91800,    0.58496,    8.65992,    8.01030,   18.51735,   20.11078,   17.21876 
UPK_53                   , 2243063188914524708B,    0.18000,    3.51500,    4.90300,    0.58496,    8.65992,    8.01030,   20.84005,   23.12240,   19.38394 
UPK_53                   , 2243063188914524711*, 9999.00000, 9999.00000, 9999.00000,    0.69443,    8.65992,    8.01030,   15.09885,   15.83280,   14.21823 
UPK_53                   , 2243063188914524711A,    0.79001,    3.69010,    4.64300,    0.69443,    8.65992,    8.01030,   15.11124,   15.83676,   14.23821 
UPK_53                   , 2243063188914524711B,    0.23800,    3.51900,    4.21400,    0.69443,    8.65992,    8.01030,   19.96152,   21.92735,   18.56563 
UPK_53                   , 2243063188780306985 ,    0.19701,    3.47370,    5.02500,    0.68397,    8.65992,    8.01030,   21.19372,   23.62859,   19.71397 
UPK_53                   , 2243063188780306986 ,    0.90428,    3.73130,    4.59000,    0.66262,    8.65992,    8.01030,   13.80782,   14.32462,   13.10744 
UPK_53                   , 2243063188780306987 ,    0.18005,    3.46580,    5.03700,    0.60785,    8.65992,    8.01030,   20.85519,   23.14543,   19.39779 
UPK_53                   , 2243063188780306988 ,    0.18537,    3.46820,    5.03400,    0.66163,    8.65992,    8.01030,   20.98042,   23.32565,   19.51420 
UPK_53                   , 2243063188914524718*, 9999.00000, 9999.00000, 9999.00000,    0.71701,    8.65992,    8.01030,   13.79979,   14.33142,   13.08392 
UPK_53                   , 2243063188914524718A,    0.95520,    3.74690,    4.56200,    0.71701,    8.65992,    8.01030,   13.81188,   14.33572,   13.10502 
UPK_53                   , 2243063188914524718B,    0.36300,    3.53600,    4.26400,    0.71701,    8.65992,    8.01030,   18.68900,   20.34000,   17.37304 
UPK_53                   , 2243063188780306992 ,    0.19746,    3.47390,    5.02500,    0.69446,    8.65992,    8.01030,   21.20771,   23.64925,   19.72699 
UPK_53                   , 2243063188780306993 ,    0.21152,    3.47900,    5.01600,    0.67354,    8.65992,    8.01030,   20.24625,   22.30876,   18.83013 
UPK_53                   , 2243063188780306994 ,    0.64616,    3.61690,    4.67700,    0.57567,    8.65992,    8.01030,   16.52367,   17.62510,   15.42074 
UPK_53                   , 2243063188780306995 ,    0.71010,    3.65130,    4.66000,    0.79302,    8.65992,    8.01030,   15.72478,   16.61500,   14.74005 
UPK_53                   , 2243063188914524728*, 9999.00000, 9999.00000, 9999.00000,    0.65370,    8.65992,    8.01030,   18.44225,   20.20079,   17.09627 
UPK_53                   , 2243063188914524728A,    0.34365,    3.51190,    4.92700,    0.65370,    8.65992,    8.01030,   19.32772,   21.12114,   17.97268 
UPK_53                   , 2243063188914524728B,    0.31500,    3.52800,    4.21800,    0.65370,    8.65992,    8.01030,   19.07644,   20.80809,   17.73770 
UPK_53                   , 2243063188780307002 ,    0.67962,    3.63490,    4.66800,    0.75579,    8.65992,    8.01030,   16.00510,   16.97349,   14.97364 
UPK_53                   , 2243063188914524732*, 9999.00000, 9999.00000, 9999.00000,    0.63903,    8.65992,    8.01030,   20.44450,   22.70416,   18.99067 
UPK_53                   , 2243063188914524732A,    0.16308,    3.45790,    5.04900,    0.63903,    8.65992,    8.01030,   20.58053,   22.76387,   19.14149 
UPK_53                   , 2243063188914524732B,    0.10800,    3.45600,    5.16000,    0.63903,    8.65992,    8.01030,   22.76703,   25.88316,   21.20841 
UPK_53                   , 2243063188780307006 ,    0.94863,    3.74500,    4.56600,    0.65367,    8.65992,    8.01030,   14.06907,   14.61946,   13.33821 
UPK_53                   , 2243063188914524736*, 9999.00000, 9999.00000, 9999.00000,    0.70988,    8.65992,    8.01030,   19.13081,   21.07403,   17.73984 
UPK_53                   , 2243063188914524736A,    0.25970,    3.49370,    4.98300,    0.70988,    8.65992,    8.01030,   19.70899,   21.60729,   18.32832 
UPK_53                   , 2243063188914524736B,    0.24800,    3.51900,    4.20600,    0.70988,    8.65992,    8.01030,   20.09126,   22.10172,   18.68581 
UPK_53                   , 2243063188780307010 ,    0.35083,    3.51340,    4.92100,    0.57539,    8.65992,    8.01030,   18.48318,   20.06763,   17.18739 
UPK_53                   , 2243063188914524740*, 9999.00000, 9999.00000, 9999.00000,    0.59746,    8.65992,    8.01030,   18.87809,   20.73977,   17.50608 
UPK_53                   , 2243063188914524740A,    0.26586,    3.49510,    4.97900,    0.59746,    8.65992,    8.01030,   19.69534,   21.57446,   18.31917 
